time,open,high,low,close,volume
570,119.95,121.615,119.95,121.615,106344
585,121.55,122.77,121.3201,122.49,89977
600,122.35,123.0,122.17,122.8,109277
615,122.79,123.08,122.47,122.52,42023
630,122.49,122.74,122.38,122.72,61701
645,122.622,122.84,122.36,122.78,62852
660,122.78,123.47,122.75,123.47,58181
675,123.41,123.6,123.15,123.42,57169
690,123.468,124.1,123.4501,124.08,97587
705,124.03,124.3,123.69,124.07,60473
720,124.04,124.16,123.75,124.16,35314
735,124.06,124.46,124.01,124.3296,42319
750,124.28,124.5,124.015,124.415,38218
765,124.415,124.49,123.91,124.09,32636
780,124.11,124.1199,123.41,123.619,45437
795,123.585,123.93,123.57,123.7092,37387
810,123.74,124.0,123.7101,123.82,32243
825,123.845,124.09,123.71,123.92,44864
840,123.92,124.11,123.82,123.95,47149
855,123.95,123.98,123.29,123.31,64776
870,123.32,123.87,123.29,123.76,81368
885,123.74,123.85,123.13,123.37,77486
900,123.41,123.9,123.39,123.76,75823
915,123.75,123.97,123.54,123.57,67402
930,123.595,123.6075,123.07,123.13,116822
945,123.12,123.37,123.07,123.17,240265
