time,open,high,low,close,volume
570,149.85,153.93,147.0,147.235,1467414
585,147.2644,150.48,146.6,148.6,535481
600,148.58,149.12,146.26,147.5,514752
615,147.61,148.01,145.9,146.75,438967
630,146.85,148.2,146.43,147.7,297475
645,147.89,149.48,147.62,148.95,241036
660,148.85,149.5,146.95,147.12,209345
675,147.16,147.855,144.3,144.5394,319983
690,144.5,144.69,142.26,144.015,453430
705,143.89,145.0,143.46,144.3,225554
720,144.31,144.4,142.38,142.91,211642
735,142.8206,143.07,141.4201,141.7754,228690
750,141.83,142.36,141.56,142.16,135419
765,142.16,143.72,141.79,143.68,197196
780,143.69,144.49,143.4,143.535,165343
795,143.3762,144.29,143.2,143.77,115053
810,143.7229,145.35,143.6,144.4468,190555
825,144.405,144.5,143.0201,143.698,147892
840,143.71,144.66,143.7,144.3299,133964
855,144.33,144.5286,143.98,144.25,119064
870,144.17,144.44,143.6776,143.74,109185
885,143.86,144.73,143.76,144.43,156195
900,144.38,145.41,144.15,145.31,176622
915,145.33,146.38,145.27,145.89,245174
930,145.86,147.18,145.85,147.08,343415
945,147.16,149.17,146.87,147.4201,922416
