time,open,high,low,close,volume
570,129.94,130.39,129.11,129.8,44325
585,129.9,129.91,128.66,128.8852,66521
600,128.842,129.0,128.0,128.03,55861
615,128.03,128.57,127.8,127.88,60295
630,127.87,128.25,127.05,127.82,111620
645,127.835,128.25,127.7,127.99,84802
660,127.99,128.04,126.91,127.01,67754
675,127.09,127.71,126.97,127.14,66940
690,127.14,127.8399,127.13,127.65,41511
705,127.635,127.85,127.31,127.62,39509
720,127.7,128.27,127.65,128.1263,50703
735,128.14,128.29,127.66,127.97,31565
750,127.97,128.2399,127.76,128.2399,50991
765,128.17,128.23,127.76,127.925,32685
780,127.95,128.13,127.6,127.895,42099
795,128.01,128.39,127.89,128.11,37936
810,128.17,128.64,128.07,128.435,37298
825,128.4999,128.53,128.08,128.1,34602
840,128.19,128.41,127.95,128.1,45349
855,128.1,128.21,127.73,127.8382,88971
870,127.8407,128.37,127.79,128.3384,74044
885,128.4,128.57,128.02,128.2188,32954
900,128.16,128.35,128.08,128.1,32734
915,128.14,128.27,127.92,128.15,53626
930,128.15,128.16,127.91,128.0,94931
945,128.0,128.42,127.99,128.26,211997
