time,open,high,low,close,volume
570,125.48,126.57,125.48,125.65,56233
585,125.796,126.39,125.75,125.94,30914
600,125.88,126.16,125.85,126.0,32988
615,126.04,126.27,125.75,126.11,43044
630,126.33,126.34,125.875,125.995,32746
645,126.02,126.09,125.36,125.91,27538
660,125.865,126.4099,125.82,125.94,25587
675,126.01,126.0999,125.85,126.06,15810
690,126.1,126.17,125.831,126.065,15030
705,126.1499,126.19,125.9,125.96,23223
720,125.96,126.07,125.74,126.01,21644
735,125.99,126.0599,125.8,125.8508,26035
750,125.81,125.94,125.71,125.9037,26476
765,126.0,126.0,125.76,125.76,30350
780,125.79,125.92,125.53,125.7399,37221
795,125.7,125.73,125.53,125.58,24481
810,125.585,125.89,125.55,125.7,18477
825,125.8,125.99,125.63,125.64,27764
840,125.66,125.87,125.62,125.645,22439
855,125.71,125.74,125.0013,125.03,62065
870,125.065,125.76,125.02,125.735,38867
885,125.69,125.71,125.35,125.39,29792
900,125.39,125.6199,125.33,125.38,36557
915,125.38,125.42,125.18,125.33,51457
930,125.36,125.56,125.27,125.52,44660
945,125.54,125.72,125.39,125.495,112437
