time,open,high,low,close,volume
571,146.38,147.36,145.9,147.14,53194
585,147.14,148.24,147.04,148.08,48061
600,148.08,150.0,148.08,149.01,478942
615,148.9223,150.18,148.78,150.17,48758
630,150.17,150.5,149.52,149.65,35265
645,149.63,149.7,148.55,148.775,48447
660,148.775,148.96,148.28,148.96,52044
675,148.96,149.04,148.64,148.87,49824
690,148.8,148.875,147.99,148.79,51200
705,148.78,148.78,148.33,148.54,57458
720,148.65,148.88,148.04,148.095,53394
735,148.115,148.23,147.72,147.75,46384
750,147.84,148.24,147.76,147.94,42471
765,147.97,148.21,147.91,148.15,31067
780,148.15,148.3,147.9912,148.03,18662
795,148.09,148.14,147.52,147.581,18281
810,147.6,148.26,147.45,147.92,21153
825,147.87,148.27,147.69,148.15,24658
840,148.21,148.21,147.62,147.71,17724
855,147.82,147.87,147.36,147.5033,39905
872,147.53,147.86,147.01,147.86,13499
885,147.85,147.93,147.33,147.44,22764
900,147.47,147.6,146.92,147.39,33124
915,147.34,147.81,147.34,147.72,22189
930,147.765,148.21,147.61,148.125,73827
945,148.14,148.2,147.9,147.97,121335
