time,open,high,low,close,volume
570,127.37,129.9,127.37,128.405,194497
585,128.52,128.695,125.82,127.84,223714
600,127.57,128.11,125.63,126.9,96616
615,126.98,127.47,125.58,125.99,71125
630,125.965,127.59,125.51,127.14,86042
645,127.3599,127.3599,125.84,125.84,93303
660,125.76,126.03,125.0,125.03,86756
675,125.04,126.42,124.8,125.78,45385
690,125.83,127.87,125.83,127.87,66695
705,127.86,128.5,127.53,128.48,80820
720,128.48,128.7299,127.21,127.5302,43124
735,127.59,128.55,127.39,128.29,50086
750,128.35,128.6899,127.9568,128.4887,30842
765,128.48,128.89,128.26,128.85,37316
780,128.89,129.23,128.69,128.83,50472
795,128.83,129.35,128.8,128.81,43301
810,128.89,129.07,128.55,128.93,46909
825,129.04,129.32,128.565,129.05,37330
840,129.035,129.15,128.6,128.82,65500
855,128.93,129.274,128.59,129.02,89521
870,128.99,129.16,128.35,128.68,69014
885,128.68,129.105,128.4086,128.615,57111
900,128.65,128.9,128.36,128.78,79671
915,128.84,129.16,128.68,128.93,101229
930,128.91,128.98,128.1101,128.21,112248
945,128.24,128.28,127.61,127.84,233390
