time,open,high,low,close,volume
570,138.16,139.44,136.75,137.82,228902
585,137.81,137.94,136.65,136.96,180456
600,136.91,137.0,135.88,136.35,106829
615,136.28,136.58,134.375,134.79,136865
630,134.7725,134.93,132.58,132.61,230750
645,132.64,133.14,131.49,131.76,251389
660,131.76,132.9,131.62,132.62,152885
675,132.65,133.8899,132.65,133.2,139568
690,133.18,133.28,132.1,132.23,160185
705,132.19,132.82,131.88,132.6635,110065
720,132.6,133.02,132.14,133.0,60154
735,132.98,133.14,132.67,133.02,80432
750,133.06,133.5,132.86,133.37,84401
765,133.44,133.89,133.0,133.7182,51730
780,133.74,134.32,133.58,134.28,68140
795,134.15,134.46,133.7,133.855,84957
810,133.9,134.17,133.6,134.17,66237
825,134.2,134.98,134.18,134.884,65047
840,134.98,135.5492,134.96,135.315,76413
855,135.37,135.65,135.06,135.14,67266
870,135.13,135.19,134.52,134.71,74779
885,134.71,135.49,134.65,135.28,75731
900,135.31,135.82,135.28,135.33,101407
915,135.39,136.21,135.19,136.13,141379
930,136.13,136.14,135.353,135.36,98608
945,135.38,136.19,135.37,136.14,161368
