time,open,high,low,close,volume
570,151.65,151.65,149.65,150.74,33307
585,150.8,150.83,149.16,149.9,81051
600,150.09,151.37,149.79,151.2,116789
615,151.21,151.5915,150.55,150.96,52939
630,150.76,150.9499,150.0,150.0,22945
645,150.0,150.76,149.47,149.47,24414
660,149.55,149.96,149.37,149.77,20807
675,149.74,150.4099,149.64,150.27,24393
691,150.3799,151.11,150.1276,150.89,27174
706,150.85,151.41,150.6924,150.96,20930
720,150.8901,151.2399,150.84,150.845,27944
736,150.805,151.1,150.7,151.0,18546
750,151.01,151.49,151.0,151.32,15232
767,151.3,151.46,151.19,151.3,10616
780,151.29,151.52,150.8,151.24,21777
795,151.34,151.4,150.92,150.9701,23895
810,151.0231,151.18,150.97,150.98,12978
826,151.055,151.3999,150.96,151.1101,16673
840,151.19,151.7,151.06,151.7,15674
855,151.63,151.9899,151.57,151.66,15910
870,151.66,151.82,151.6,151.6,12953
885,151.64,151.99,151.6,151.7542,18518
900,151.85,151.9,151.67,151.9,21868
915,151.81,151.81,151.47,151.53,29922
930,151.555,151.9,151.39,151.8,32927
945,151.85,151.99,151.66,151.865,65323
