time,open,high,low,close,volume
570,129.2,130.2,128.701,128.87,64836
585,128.89,129.33,128.5,128.5,76661
600,128.5,128.665,128.06,128.4,73983
615,128.35,128.46,127.74,128.32,37427
630,128.35,128.42,127.88,128.0,53979
645,128.0,128.86,127.94,128.86,53266
660,128.86,128.99,128.55,128.67,24572
675,128.76,128.89,128.65,128.735,23832
690,128.725,128.8,128.01,128.1,29592
705,128.01,128.01,127.33,127.59,51240
720,127.65,127.65,127.33,127.39,28458
735,127.41,127.54,127.0,127.145,28003
750,127.085,127.44,127.04,127.27,32534
765,127.23,127.29,127.081,127.23,23392
780,127.185,127.25,126.96,127.2028,20012
795,127.18,127.24,127.03,127.148,28094
810,127.15,127.16,126.92,126.95,19234
825,126.94,127.03,126.54,126.65,29506
840,126.58,126.93,126.5,126.93,36659
855,126.81,126.98,126.75,126.95,28546
870,126.971,127.07,126.45,126.54,36848
885,126.45,126.559,126.26,126.4,30222
900,126.47,126.47,125.75,125.97,49695
915,125.99,126.43,125.95,126.395,164698
930,126.41,126.62,126.36,126.55,57641
945,126.55,126.71,126.43,126.62,131028
