time,open,high,low,close,volume
570,129.02,129.79,129.02,129.33,53170
585,129.27,129.27,128.62,128.76,30999
600,128.7372,128.7467,127.91,128.05,57643
615,128.0,128.87,127.93,128.489,83760
631,128.3,128.3,127.94,128.08,37609
645,128.1,128.26,127.83,127.95,31649
660,127.96,128.13,127.9,127.9,28027
675,127.93,128.06,127.6,127.67,42032
690,127.69,127.71,127.43,127.62,58508
705,127.58,127.599,127.1,127.23,24868
720,127.22,127.225,127.0,127.07,28091
735,127.085,127.15,126.96,126.989,33587
750,126.93,126.94,126.59,126.76,50787
765,126.78,126.91,126.66,126.75,26393
780,126.7223,126.91,126.6,126.6805,38042
795,126.655,126.82,126.6,126.73,33424
810,126.74,126.89,126.6205,126.6205,22439
825,126.62,126.65,126.3312,126.38,61191
840,126.38,126.41,126.12,126.1983,34497
855,126.25,126.43,126.1453,126.24,33712
870,126.24,126.322,125.9,125.94,52038
885,125.9298,126.55,125.9298,126.55,50170
900,126.505,126.505,126.21,126.29,47396
915,126.3,126.31,126.06,126.13,45663
930,126.15,126.19,125.8,126.03,89819
945,126.05,126.42,126.05,126.3,151344
