time,open,high,low,close,volume
570,151.0,151.975,150.032,151.975,81118
585,151.681,151.94,151.07,151.43,40507
600,151.38,151.67,150.59,150.86,50309
615,150.83,150.86,150.26,150.74,35145
631,150.74,151.05,150.53,150.595,31839
645,150.74,151.16,150.6775,151.1499,21077
660,151.0,151.18,150.6101,150.93,62413
675,150.89,150.97,150.64,150.74,20164
690,150.77,150.92,150.54,150.8,18073
706,150.75,151.31,150.71,150.91,64430
720,150.91,151.3,150.88,151.18,29124
735,151.1,151.29,150.84,150.97,25036
750,150.94,150.95,150.64,150.8,30245
765,150.69,150.925,150.589,150.63,27406
780,150.65,150.76,150.4725,150.72,31957
795,150.76,150.77,150.35,150.4,13292
810,150.39,150.74,150.305,150.49,20818
825,150.5599,150.995,150.45,150.862,110646
840,150.8253,151.05,150.74,150.9,18691
855,150.895,150.92,150.56,150.6499,15670
870,150.605,150.62,150.36,150.39,13399
885,150.36,150.51,150.28,150.399,19752
900,150.35,150.5,150.29,150.4,16270
915,150.4354,150.48,150.18,150.18,18710
930,150.27,150.31,150.05,150.05,24747
945,150.08,150.29,150.06,150.07,65779
