time,open,high,low,close,volume
570,125.33,126.6,125.28,125.5,121009
585,125.5,125.91,125.48,125.84,53165
600,125.86,126.94,125.76,126.815,72819
615,126.805,127.33,126.32,126.37,89999
630,126.4199,126.6,125.64,125.7115,86020
645,125.66,125.75,125.07,125.2338,52354
660,125.24,126.01,125.24,125.64,61351
675,125.65,125.83,125.3401,125.58,91306
690,125.53,125.96,125.53,125.67,54866
705,125.7299,126.51,125.67,126.32,57084
720,126.3,126.455,126.01,126.25,67357
735,126.28,126.28,125.86,125.91,29681
750,125.88,126.32,125.78,126.205,44906
765,126.17,126.22,126.001,126.165,34119
780,126.2,126.22,125.95,125.97,58088
795,125.99,126.13,125.89,125.96,39749
810,126.01,126.26,125.94,126.26,63461
825,126.2517,126.8,126.2517,126.52,25881
840,126.51,126.66,126.43,126.43,30413
856,126.44,126.62,126.32,126.54,38463
870,126.51,126.62,126.46,126.46,39069
885,126.4729,126.53,126.41,126.5,30324
900,126.47,126.55,126.46,126.48,71250
915,126.4501,126.51,126.12,126.1978,36428
930,126.21,126.24,125.98,126.07,70834
945,126.05,126.24,125.87,126.1,152142
