time,open,high,low,close,volume
570,122.67,122.88,121.86,122.44,34375
585,122.35,122.65,122.17,122.62,26824
600,122.62,123.35,122.43,123.33,36987
615,123.31,124.07,123.26,123.645,44686
630,123.635,123.91,123.41,123.84,60211
645,123.94,123.98,123.6275,123.79,26123
660,123.66,123.73,123.17,123.4222,23056
676,123.39,123.39,122.52,122.6,30785
691,122.62,122.67,122.2,122.66,34219
705,122.67,122.69,122.22,122.32,26774
720,122.32,122.39,121.63,121.65,41341
735,121.69,121.93,121.34,121.42,43534
750,121.38,121.8,121.38,121.63,34081
765,121.53,121.66,121.43,121.5455,17742
780,121.56,121.75,121.43,121.57,23494
795,121.6,121.66,121.46,121.46,32678
810,121.52,121.52,121.26,121.28,33419
825,121.376,121.44,120.91,120.9876,73388
840,120.91,121.1899,120.8,120.92,69147
855,120.9,120.97,120.67,120.89,45834
870,120.79,120.95,120.65,120.76,28086
885,120.708,120.9,120.65,120.72,22515
900,120.76,121.31,120.76,121.23,37147
915,121.22,121.31,120.94,121.0064,42653
930,120.94,121.15,120.72,121.01,45135
945,121.02,121.14,120.9,121.01,116259
