time,open,high,low,close,volume
570,157.0,157.0,154.0,154.69,256058
585,154.66,154.7,152.7,153.51,200312
600,153.4,154.19,153.36,153.557,220781
615,153.8699,154.44,153.6,153.895,96048
630,153.895,154.93,153.53,154.0,154741
645,154.01,154.56,153.66,154.28,89398
660,154.1805,154.27,153.26,154.13,97740
675,154.2,154.41,153.5001,153.8685,61676
690,153.92,154.0,153.35,153.385,38787
705,153.4,153.4,151.9402,152.202,147631
720,152.21,153.258,152.15,153.258,67162
735,153.1928,153.23,152.065,152.065,85511
750,152.18,152.57,151.63,152.195,121771
765,152.17,152.594,151.77,151.81,76801
780,151.89,152.1,151.2713,151.49,79298
795,151.57,151.77,151.03,151.04,77757
810,151.07,152.6,151.06,152.53,86624
825,152.5475,154.0,152.51,153.3,135544
840,153.31,153.31,152.54,152.73,49274
855,152.76,153.2486,152.56,153.2486,65445
870,153.22,154.24,153.2,154.13,54162
885,154.11,155.1,154.05,155.01,151821
900,154.92,155.0099,154.13,154.34,73429
915,154.21,154.33,151.79,152.16,226711
930,152.11,152.47,151.11,151.29,161396
945,151.22,152.12,151.17,151.85,411040
