time,open,high,low,close,volume
570,130.11,131.44,129.01,129.59,144819
585,129.61,130.49,128.79,130.29,80852
600,130.29,130.87,127.295,127.3,122133
615,127.3,128.14,126.49,128.035,129529
630,128.09,128.41,127.5,127.67,93376
645,127.56,128.03,126.5,126.8,103985
660,126.89,127.26,126.7,126.7,55067
675,126.79,127.665,126.72,127.622,66027
690,127.6422,128.87,127.6,128.7,43280
705,128.74,129.17,128.6786,128.86,41157
720,128.73,128.89,127.61,127.91,62105
735,127.88,128.898,127.64,128.75,43132
750,128.79,129.595,128.6,129.54,49201
765,129.635,129.77,129.11,129.15,30984
780,129.27,129.74,129.0,129.17,32018
795,129.19,129.435,128.77,128.8672,41780
810,128.95,129.44,128.875,129.0299,79590
825,129.0,129.52,128.715,129.46,44444
840,129.52,129.84,129.25,129.4941,39147
855,129.515,130.43,129.46,129.75,73365
870,129.82,130.145,129.17,129.42,45516
885,129.38,129.83,129.21,129.41,33473
900,129.26,129.58,128.14,128.31,85376
915,128.3,128.5,127.59,127.77,92285
930,127.77,128.43,127.325,127.53,112420
945,127.53,127.92,127.01,127.515,277969
