time,open,high,low,close,volume
570,132.04,133.24,131.51,132.976,47740
585,133.13,133.14,132.09,132.48,54731
601,132.4,132.62,131.67,131.77,33630
615,131.73,131.81,131.19,131.44,47962
630,131.47,131.87,130.94,131.01,56532
645,130.96,131.125,130.64,130.86,55407
660,130.8999,130.9,130.24,130.32,55230
675,130.2013,130.31,129.81,129.98,87256
690,129.87,130.79,129.83,130.4808,47848
705,130.59,130.6551,130.35,130.5,24988
720,130.4427,130.461,129.9,130.0,31700
735,130.0699,130.4399,129.91,130.31,69232
750,130.3,130.56,130.092,130.44,38530
765,130.417,130.72,130.29,130.46,20586
780,130.52,130.65,130.14,130.15,24742
795,130.12,130.2,129.94,129.94,23390
810,129.95,130.25,129.87,130.21,25811
825,130.14,130.3,129.75,129.8,31049
840,129.82,130.21,129.7901,130.2,29260
855,130.23,130.65,130.155,130.44,38503
870,130.41,130.44,130.03,130.3,25090
885,130.28,130.3799,129.76,129.93,29631
900,129.8925,130.32,129.86,130.32,37759
915,130.32,130.71,130.23,130.45,39365
930,130.42,130.66,130.17,130.37,59963
945,130.35,130.37,130.0,130.2,155277
