time,open,high,low,close,volume
570,147.05,148.53,146.8,147.46,40171
585,147.67,148.1199,147.03,147.04,28719
600,147.17,147.75,146.71,147.22,30922
615,147.4162,147.66,146.86,147.48,35333
630,147.525,148.0,147.0742,148.0,70748
645,148.1,148.18,147.61,147.71,31066
660,147.83,148.44,147.66,148.32,28068
675,148.33,148.85,148.1,148.78,31471
690,148.6201,148.83,147.89,147.92,34168
705,147.945,148.09,147.82,147.93,11988
720,147.9352,148.01,147.501,147.795,13790
735,147.8,147.96,147.66,147.84,12223
750,147.87,147.89,147.42,147.42,16333
765,147.38,147.65,147.19,147.615,24931
781,147.54,147.6,147.2,147.23,18883
796,147.25,147.55,147.14,147.46,30652
810,147.451,147.68,147.251,147.263,20604
825,147.34,147.43,147.08,147.14,63647
840,147.19,147.19,146.9,146.93,36584
855,146.97,147.05,146.74,146.76,20827
871,146.9,147.0,146.76,146.77,35929
885,146.75,146.94,146.59,146.84,20747
900,146.76,146.845,146.48,146.61,35889
915,146.62,146.7,146.23,146.35,51528
930,146.35,146.37,145.43,145.4476,70824
945,145.42,145.7,145.2,145.58,129564
