time,open,high,low,close,volume
570,152.47,154.09,152.11,153.68,73363
585,153.68,154.544,153.44,153.65,68598
600,153.57,153.68,152.7259,152.93,44646
615,152.7803,152.97,152.31,152.9,21155
630,152.93,153.0464,152.7802,153.0,18842
645,153.0,153.1099,152.73,152.77,27878
661,152.79,153.49,152.78,153.4,24544
675,153.45,153.97,153.45,153.815,20282
690,153.9,153.93,153.6659,153.87,21556
705,153.84,154.23,153.795,154.15,25101
720,154.18,154.1987,153.82,153.9392,13855
735,153.94,154.18,153.91,154.105,14185
750,154.11,154.2,153.8991,154.16,19416
765,154.17,154.3,154.11,154.16,17139
780,154.125,154.67,154.125,154.67,41921
795,154.6449,154.76,154.5,154.74,28042
810,154.72,155.19,154.685,155.1043,39014
825,155.1,155.54,155.07,155.5181,44416
840,155.54,155.6,155.22,155.3366,46739
855,155.29,155.38,154.95,155.27,19722
870,155.24,155.33,154.9,155.02,16562
885,154.941,155.01,154.76,154.98,22586
900,154.94,155.09,154.932,154.995,24800
915,155.01,155.12,154.695,154.835,36284
930,154.8,154.84,154.135,154.135,68577
945,154.13,154.2,153.83,153.88,192283
