time,open,high,low,close,volume
570,156.25,157.32,155.21,155.4,123717
585,155.3,156.0843,153.3,154.11,97333
600,153.71,155.385,153.6601,154.89,54233
615,155.04,155.55,154.54,155.0116,67481
630,155.15,155.37,154.35,155.31,52128
645,155.43,155.55,154.74,155.21,58873
660,155.03,155.54,153.78,153.78,31033
675,153.76,153.9999,153.21,153.92,32139
690,153.99,154.6,153.5795,154.11,21447
706,154.09,154.17,153.329,153.329,25552
720,153.32,153.55,152.7,153.2,40061
735,153.13,153.14,152.17,152.71,70916
750,152.62,153.15,152.43,152.43,32281
765,152.32,152.33,151.09,151.58,47097
780,151.57,152.38,151.4975,152.047,37325
795,151.98,152.41,151.0,151.0,38161
810,151.0,151.1,150.3,150.3,47041
825,150.3889,150.65,148.82,149.36,100174
840,149.365,149.525,146.38,146.42,112714
855,146.5,147.94,145.74,147.46,101493
870,147.64,148.45,147.06,147.18,71661
885,147.07,147.39,146.31,146.32,70140
900,146.34,148.01,146.25,147.41,82431
915,147.41,149.72,147.2501,149.49,106906
930,149.54,149.88,148.96,149.86,76470
945,149.88,150.16,148.87,149.13,136954
