time,open,high,low,close,volume
570,151.59,152.72,150.75,151.9,158268
585,151.855,152.61,151.855,152.33,76725
600,152.25,153.27,151.71,151.79,132336
615,151.87,152.02,150.95,151.04,79704
630,150.95,151.58,150.77,151.22,53899
645,151.19,151.32,150.05,150.13,42063
660,150.04,150.77,149.62,150.62,51752
676,150.4482,151.38,150.12,151.01,72857
690,150.855,151.43,150.4902,151.32,75883
705,151.31,151.89,151.06,151.706,28438
721,151.69,151.69,151.22,151.58,22280
735,151.47,151.91,151.36,151.84,25791
750,151.74,151.74,151.13,151.1768,34069
765,151.18,151.35,150.91,151.19,21899
780,151.1801,151.33,150.6792,150.89,39796
795,150.93,151.45,150.93,151.21,26357
810,151.28,151.34,150.665,150.99,25737
825,150.9888,151.09,150.72,150.87,32009
840,150.87,151.19,150.86,151.19,57897
855,151.16,151.41,150.9415,151.01,37307
870,150.97,151.15,150.905,150.905,28882
885,150.92,151.09,150.61,150.66,57247
900,150.71,150.79,150.2,150.4299,48275
915,150.43,150.48,150.185,150.3,39233
930,150.3199,150.74,150.2504,150.4401,72424
945,150.47,150.88,150.47,150.76,120445
