time,open,high,low,close,volume
570,158.16,161.15,158.07,161.006,66739
585,161.05,161.2399,160.485,160.485,59550
600,160.48,161.1,160.48,160.89,48929
615,160.77,161.38,160.74,161.37,36854
630,161.28,161.9992,161.22,161.62,47332
645,161.5902,161.84,160.92,161.46,25271
660,161.36,161.4,160.8901,161.1905,50094
675,161.2,161.35,160.82,161.35,23635
690,161.41,161.62,160.97,161.0944,24920
705,160.88,161.06,160.63,160.865,44454
720,160.79,160.95,160.59,160.785,36953
735,160.7857,161.18,160.69,161.1,45619
750,161.21,161.22,160.78,160.88,22707
765,160.83,161.15,160.8,160.89,34782
780,160.895,161.11,160.8,160.98,27204
796,161.01,161.03,160.4,160.8,57085
811,160.73,160.735,160.4,160.43,22980
825,160.405,160.953,160.405,160.7997,53822
840,160.69,160.885,160.485,160.74,23661
855,160.7,160.71,160.11,160.1555,29640
870,160.1,160.92,160.05,160.69,48511
885,160.7,160.89,160.34,160.47,40855
900,160.415,161.36,160.23,160.575,36795
915,160.575,160.85,160.47,160.48,30811
930,160.5,160.7,160.42,160.445,48727
945,160.42,160.61,160.2,160.4699,73540
