time,open,high,low,close,volume
570,132.24,132.314,131.3245,132.06,48985
585,132.01,133.26,131.87,132.82,41008
600,132.79,133.43,131.981,132.145,36772
615,132.025,132.1168,131.61,131.76,19256
630,131.89,131.9,131.28,131.79,25570
645,131.84,132.32,131.64,131.91,32398
660,131.9,132.2,131.57,131.76,20646
675,131.74,131.7799,131.4,131.56,14895
690,131.62,131.7438,131.33,131.49,13668
705,131.44,131.47,131.09,131.11,30108
720,131.12,131.32,131.12,131.22,17450
735,131.29,131.36,130.79,130.94,20538
750,130.94,131.01,130.83,130.96,8543
765,131.0,131.1159,130.91,130.91,27195
780,130.97,131.19,130.97,131.035,12463
795,130.98,131.0036,130.73,130.91,14714
810,130.98,131.07,130.66,130.68,26415
825,130.67,131.0593,130.63,131.02,20737
840,131.08,131.3993,130.97,131.28,19852
855,131.28,131.33,130.95,131.07,12067
871,131.13,131.6285,131.105,131.6285,26623
885,131.65,131.79,131.45,131.78,47209
900,131.775,132.18,131.65,132.14,49690
915,132.095,132.57,132.095,132.38,51917
930,132.42,132.84,132.15,132.44,58058
945,132.44,132.82,132.4,132.61,192884
