time,open,high,low,close,volume
570,130.27,130.295,128.6601,128.9497,82272
585,128.84,128.9,127.88,127.96,57076
600,128.1,128.5778,127.9,128.125,82964
615,128.135,128.71,127.986,128.43,38428
630,128.35,129.31,128.35,128.91,81339
645,128.83,129.49,128.74,129.38,71093
660,129.355,129.75,129.18,129.3278,87465
675,129.32,129.33,128.765,128.9589,33887
690,128.99,129.36,128.98,129.05,20742
705,129.11,129.21,128.78,129.021,20761
721,129.33,129.78,129.21,129.66,49799
735,129.665,129.71,129.48,129.52,22774
750,129.58,129.89,129.4801,129.79,48379
765,129.7323,129.78,129.4501,129.635,15097
780,129.58,129.86,129.51,129.81,12369
795,129.75,129.88,129.33,129.33,51639
810,129.38,129.39,129.1801,129.37,10698
825,129.37,129.66,129.37,129.52,23371
840,129.52,129.7,129.47,129.58,27427
855,129.6299,129.65,129.45,129.52,22583
870,129.56,129.56,129.39,129.43,29803
885,129.43,129.56,129.39,129.52,35913
900,129.57,129.6096,129.46,129.48,50956
915,129.47,129.52,129.27,129.27,39913
930,129.27,129.4199,129.23,129.24,58050
945,129.22,129.62,129.21,129.33,272105
