time,open,high,low,close,volume
570,155.88,155.93,155.02,155.45,39913
585,155.37,156.68,154.37,155.67,49097
600,155.56,156.01,154.34,155.23,58351
615,155.3378,156.36,155.29,156.0533,28073
630,156.085,156.385,155.61,155.66,29166
645,155.53,155.53,154.56,154.605,31403
660,154.64,154.8999,154.37,154.895,33091
675,154.73,155.405,154.67,155.06,28768
690,155.09,155.225,154.17,154.51,46951
705,154.44,155.4,154.44,155.17,29888
720,155.02,155.42,154.29,154.36,34244
735,154.36,154.5261,153.0,153.24,87964
750,153.325,153.89,153.325,153.89,21708
765,153.76,154.08,153.51,153.87,41171
780,153.825,154.12,153.6,153.8323,17309
795,153.7,155.16,153.7,155.16,64321
810,155.02,155.02,154.48,154.57,19179
825,154.685,154.85,154.33,154.6772,28142
840,154.65,154.87,154.28,154.87,22582
855,154.9,155.63,154.9,155.34,32626
870,155.2954,155.54,155.13,155.31,28717
885,155.38,155.75,155.33,155.48,30165
900,155.49,155.555,155.04,155.15,27481
915,155.11,155.24,154.745,154.94,35524
930,154.99,155.24,154.63,155.09,46946
945,155.06,155.3,154.71,154.98,129426
