time,open,high,low,close,volume
570,159.72,164.35,159.4,163.03,153334
585,163.11,164.9,162.66,164.84,162869
600,164.9,165.69,164.1,165.12,123386
615,165.09,165.3805,163.8,164.72,77506
630,164.62,164.82,162.71,163.11,59035
645,163.19,163.4991,162.47,162.48,51210
660,162.52,163.66,162.24,163.35,54851
675,163.495,164.53,163.36,164.06,62573
690,164.152,164.152,163.0,163.21,38221
705,163.3,164.48,163.0,164.42,43175
720,164.39,164.83,164.2,164.35,49819
735,164.44,164.6388,164.09,164.29,48463
750,164.31,164.87,164.15,164.795,36157
765,164.83,164.83,164.2498,164.59,42173
780,164.6,164.83,164.305,164.305,32914
795,164.34,164.7,164.21,164.4937,46420
810,164.47,164.622,164.31,164.46,45819
825,164.46,164.56,164.09,164.09,56955
840,164.21,164.65,164.06,164.3748,44796
855,164.27,164.4137,163.87,164.1212,38514
870,163.95,164.1883,163.74,163.95,32512
885,163.83,164.125,163.83,163.88,29511
900,163.95,164.41,163.91,164.28,35830
915,164.295,164.41,164.01,164.27,50906
930,164.28,164.57,164.04,164.13,69218
945,164.1,164.43,164.0,164.15,153575
