time,open,high,low,close,volume
570,132.0,132.0,129.4,129.6,58558
585,129.796,129.8,129.0,129.125,36516
600,129.11,129.98,128.95,129.7515,33117
615,129.7682,129.989,129.13,129.54,23132
630,129.54,129.79,128.925,129.2316,42524
645,129.35,129.415,128.8,129.415,15898
660,129.51,129.56,128.93,129.09,13632
675,128.94,129.47,128.93,129.34,19570
690,129.49,130.18,129.49,129.97,27527
705,129.8,129.87,129.411,129.87,15790
721,129.78,130.099,129.78,129.868,11588
735,129.95,130.15,129.7,130.02,10461
750,130.0317,130.329,129.97,130.09,20260
765,130.08,130.285,130.0,130.1,9313
780,130.2,130.2,129.81,129.81,6062
795,129.82,130.0992,129.81,129.88,7330
810,129.91,130.21,129.83,130.04,17974
825,130.06,130.11,129.5,129.67,22068
840,129.66,129.85,129.36,129.36,18397
855,129.28,129.29,129.061,129.16,10990
870,129.17,129.36,129.15,129.19,22911
885,129.21,129.369,128.89,128.89,30403
900,128.89,129.269,128.89,129.0,20612
915,129.0,129.02,128.41,128.41,56629
930,128.43,128.7929,128.36,128.6023,62319
945,128.58,128.63,128.33,128.4,111160
