time,open,high,low,close,volume
570,140.0,140.49,137.64,138.98,149892
585,139.0,139.69,138.31,138.32,85673
600,138.31,138.7299,136.88,136.88,146045
615,136.93,137.02,134.76,136.2,256863
630,136.1325,137.36,135.78,136.89,128674
645,136.9712,137.8699,136.6701,137.148,66535
660,137.1801,137.713,136.77,137.19,66425
675,137.28,138.495,137.18,138.0,71881
690,138.0,138.12,137.63,137.935,54040
705,137.82,138.1999,137.66,137.94,42953
720,137.915,138.68,137.8401,138.37,48820
735,138.41,138.61,138.0,138.13,39895
750,138.125,139.58,138.103,139.5499,94789
765,139.49,139.7099,139.11,139.23,47352
780,139.28,139.565,139.015,139.43,79396
795,139.39,139.47,138.78,138.825,84357
810,138.78,139.27,138.78,139.1,75337
825,139.1,139.78,139.04,139.58,78161
840,139.659,140.78,139.3983,140.74,101000
855,140.6701,140.74,139.64,139.93,66421
870,139.88,140.2799,139.45,139.98,44490
885,139.97,140.06,139.52,139.54,51793
900,139.535,139.8,138.96,139.15,104902
915,139.08,139.36,138.59,138.97,159803
930,138.96,139.16,138.8001,139.03,127752
945,139.03,139.19,138.74,139.04,239056
