time,open,high,low,close,volume
570,128.42,129.14,128.051,128.68,35352
585,128.76,129.92,128.75,128.935,49500
600,129.0,129.11,128.5672,128.6163,24432
615,128.75,128.96,128.04,128.215,21137
630,128.12,128.61,127.89,128.28,18536
645,128.27,128.54,127.99,128.015,15495
660,127.92,128.72,127.761,128.7,15998
675,128.55,129.25,128.55,128.78,18371
690,128.83,128.98,128.561,128.7322,11424
705,128.61,129.08,128.6,128.91,6883
720,128.99,129.35,128.89,129.0599,15700
736,129.03,129.27,128.781,128.85,8079
750,128.83,129.61,128.81,129.43,13330
765,129.43,129.75,129.35,129.37,10862
780,129.37,129.4,129.03,129.25,22513
795,129.37,129.46,129.03,129.06,24053
810,129.1,129.49,129.1,129.4,18661
826,129.49,129.5299,129.13,129.17,11997
840,129.155,129.76,129.15,129.48,19347
855,129.61,129.73,129.385,129.455,14954
870,129.34,129.47,129.02,129.26,17647
885,129.24,129.465,129.01,129.45,18302
900,129.39,129.56,129.36,129.44,24418
915,129.54,129.92,129.46,129.715,34070
930,129.74,129.91,129.5,129.677,46487
945,129.6,129.79,129.38,129.65,86000
