time,open,high,low,close,volume
570,148.55,149.48,147.22,148.38,514589
585,148.48,149.88,148.32,149.8,202281
600,149.86,150.18,149.4338,150.09,199124
615,150.163,151.06,150.0,150.78,196156
630,150.75,151.22,150.04,150.37,95451
645,150.26,150.74,150.14,150.53,35598
660,150.55,152.97,150.4501,152.845,106073
675,152.79,154.07,152.79,153.64,156725
690,153.63,153.71,153.071,153.2908,87592
705,153.26,154.335,152.7775,154.28,129347
720,154.3,154.44,153.86,154.17,80731
735,154.142,154.21,153.6,153.78,70814
750,153.78,154.28,153.55,153.84,112866
765,153.9,154.18,153.721,153.89,94977
780,153.9,155.0,153.8181,154.9575,110941
795,154.98,155.15,154.47,155.1499,61566
810,155.15,155.25,154.24,154.87,82677
825,154.815,155.26,154.57,154.96,67880
840,155.04,155.06,153.87,154.47,68683
855,154.46,154.8325,154.09,154.35,47797
870,154.38,154.72,154.16,154.285,38443
885,154.2,154.73,154.18,154.52,37780
900,154.52,154.86,154.29,154.83,48166
915,154.82,154.91,154.16,154.25,44773
930,154.21,154.44,153.77,154.3,80282
945,154.3,154.39,154.05,154.185,126929
