time,open,high,low,close,volume
570,172.95,173.76,169.25,171.25,155240
585,171.22,172.86,170.89,171.61,135205
600,171.8225,171.9099,170.29,170.79,96549
615,170.74,171.06,170.1,170.94,54179
630,170.75,170.91,170.07,170.475,39829
645,170.51,170.72,169.6759,169.73,80921
660,169.81,169.83,169.22,169.685,89282
675,169.67,170.04,169.33,169.35,79365
690,169.35,170.5,169.2,170.15,53088
705,170.16,170.495,169.63,169.99,53852
720,170.04,170.14,169.55,169.55,41820
735,169.544,169.67,169.245,169.43,68347
750,169.43,169.91,169.33,169.83,32243
765,169.77,170.2,169.57,170.2,49210
780,170.09,170.6,170.07,170.6,51217
795,170.6,171.431,170.47,171.02,113165
810,171.01,172.86,171.01,172.2,75295
825,172.2099,172.2099,171.12,171.47,30986
840,171.464,171.89,171.1501,171.71,42043
855,171.75,172.24,171.22,171.94,57104
870,171.9772,172.07,171.43,171.76,34616
885,171.76,171.91,170.595,170.91,55330
900,170.96,171.0,170.275,170.49,47796
915,170.41,170.6,170.16,170.235,57590
930,170.16,170.78,169.9,170.385,106477
945,170.43,171.55,170.32,171.49,202373
