time,open,high,low,close,volume
570,151.81,152.23,151.36,151.36,41618
585,151.35,151.86,151.27,151.445,27875
600,151.5,152.45,151.5,151.9,28624
615,152.02,152.42,151.88,151.98,24893
630,151.89,152.1472,151.89,151.92,9834
645,151.97,152.15,151.95,152.11,36397
660,152.05,152.86,151.92,152.69,39678
675,152.85,153.09,152.72,152.9603,31816
690,152.96,153.46,152.9,153.2,56345
705,153.31,153.46,153.04,153.43,23202
720,153.49,154.25,153.49,154.25,13075
735,154.25,154.9695,154.19,154.8,37713
750,154.72,154.81,154.47,154.58,62081
765,154.57,154.606,154.175,154.175,54822
780,154.22,154.32,153.72,153.87,32447
795,153.83,153.87,153.5,153.5,27158
810,153.5,154.09,153.42,153.97,59798
825,153.92,153.92,153.58,153.64,19027
840,153.73,153.78,153.07,153.07,23229
855,153.01,153.1331,152.59,152.65,14673
870,152.74,152.74,152.38,152.54,21712
885,152.44,152.62,152.36,152.485,32595
900,152.42,153.33,152.42,152.9365,81056
915,152.9,153.22,152.8,153.09,28215
930,153.12,153.6,153.0,153.55,61138
945,153.58,153.86,152.67,152.9,151901
