time,open,high,low,close,volume
570,142.0,142.49,140.41,140.8193,58634
585,140.86,141.0295,140.1025,140.84,31130
600,140.6701,140.98,140.28,140.55,29702
615,140.63,140.78,140.09,140.25,92511
630,140.29,140.45,140.12,140.32,36613
645,140.335,140.5,139.501,140.13,64168
660,140.2844,140.2844,139.39,139.45,53193
675,139.44,139.65,138.6301,139.17,140464
690,139.1273,140.03,139.1273,139.81,32857
705,139.81,140.575,139.81,140.1,46680
720,140.16,140.35,139.8601,140.0,24148
735,139.97,140.41,139.95,140.02,39992
750,140.0,140.4,139.56,140.39,50136
765,140.36,140.5421,140.25,140.31,25059
780,140.34,140.48,140.12,140.31,42140
795,140.32,140.33,139.818,139.97,20916
810,139.97,140.02,139.79,139.95,16622
825,139.95,140.0,139.56,139.85,34520
840,139.86,140.14,139.65,139.9361,35202
855,140.0279,140.11,139.91,139.97,38383
870,139.95,140.3099,139.94,140.25,36029
885,140.21,141.64,140.21,141.63,67850
900,141.5225,142.05,141.33,141.33,86342
915,141.29,141.29,140.89,141.14,49903
930,141.1,141.1,140.77,140.784,44076
945,140.77,140.84,140.6,140.7,90868
