time,open,high,low,close,volume
570,125.0,126.15,125.0,125.79,44954
585,125.767,126.32,125.61,126.0117,48904
600,126.0224,126.36,126.02,126.26,50000
615,126.3,126.69,126.27,126.58,28139
630,126.6509,126.87,126.44,126.86,28982
645,126.815,126.85,126.41,126.41,21392
660,126.44,126.609,126.23,126.34,35618
675,126.34,126.69,126.3152,126.54,32018
690,126.54,126.59,126.23,126.5,15124
705,126.391,126.5399,126.303,126.395,23017
720,126.395,126.59,126.3301,126.47,44918
735,126.5,126.6,126.45,126.6,13063
750,126.53,126.64,126.41,126.435,27681
765,126.4,126.48,126.3,126.3,23714
780,126.31,126.81,126.3,126.81,24854
795,126.85,127.42,126.85,127.28,68373
810,127.2903,127.2903,126.81,126.89,38364
825,126.8018,127.05,126.8018,127.02,30163
840,127.04,127.115,126.9043,126.9304,16290
855,126.95,127.34,126.92,127.33,32761
870,127.335,127.4,127.24,127.24,21191
885,127.24,127.245,126.9701,127.1,18199
900,127.08,127.29,127.07,127.29,35527
915,127.25,127.49,127.19,127.44,28564
930,127.435,127.46,127.16,127.21,54574
945,127.2,127.51,127.16,127.395,118799
