time,open,high,low,close,volume
570,128.89,129.7899,127.91,129.0,55495
585,128.855,129.8699,128.711,129.2722,62490
600,129.22,129.41,128.67,129.16,42860
615,129.13,129.35,128.64,129.2246,35709
630,129.17,129.35,128.73,128.73,37388
645,128.7,129.54,128.6,129.4,26683
660,129.34,129.34,128.82,129.09,29430
675,129.0,129.06,128.6,128.66,22505
690,128.6468,128.82,128.28,128.82,51908
706,128.75,129.24,128.74,129.07,23576
720,129.07,129.48,129.05,129.3709,45869
735,129.3962,129.5,128.89,129.21,51925
750,129.23,129.5,129.16,129.44,58981
766,129.5,129.51,129.11,129.245,35634
782,129.245,129.495,129.18,129.33,26199
797,129.4,129.58,129.38,129.58,31148
810,129.6,129.722,129.44,129.6233,25205
825,129.61,129.66,129.38,129.546,19249
840,129.4801,129.57,129.2094,129.39,19481
855,129.29,129.38,128.76,128.8501,32132
870,128.8238,129.29,128.79,129.2,42382
885,129.2,129.4,129.07,129.33,25994
900,129.26,129.5,128.91,129.38,61622
915,129.39,129.54,129.29,129.32,38587
930,129.31,129.57,129.3,129.4,81990
945,129.3911,129.46,129.1,129.23,108504
