time,open,high,low,close,volume
570,143.89,145.4,142.53,143.75,137326
585,143.76,143.76,142.7,143.12,72854
600,143.3343,144.5,143.3343,144.41,106995
615,144.39,144.93,144.32,144.72,38961
630,144.73,145.0,144.14,144.57,38960
645,144.58,144.705,143.74,144.34,47891
660,144.41,145.02,144.4,145.02,55757
675,145.01,145.14,144.51,145.1,43211
690,145.0222,145.08,144.62,144.71,39136
705,144.72,145.0,144.46,144.765,26730
720,144.8,144.98,144.506,144.83,76955
735,144.9,145.0,144.68,144.89,25500
750,144.95,145.0,144.72,144.8504,21436
765,144.78,145.0,144.75,144.87,29531
780,144.94,144.96,144.77,144.9,18872
795,144.99,145.115,144.6,144.6,53214
810,144.69,144.97,144.42,144.69,55711
825,144.74,145.35,144.74,145.17,89550
840,145.21,145.585,145.13,145.585,44020
855,145.59,146.18,145.535,145.94,39609
870,146.0046,146.93,146.0,146.86,80937
885,146.8001,147.05,146.46,146.82,68162
900,146.89,147.09,146.75,146.86,68493
915,146.81,147.2,146.56,146.98,60516
930,147.01,147.49,146.93,147.39,77809
945,147.38,147.41,147.01,147.14,130084
