time,open,high,low,close,volume
570,150.58,151.1,149.54,151.1,57347
585,150.97,151.63,150.75,151.32,57747
600,151.3234,152.74,150.945,152.4,72255
615,152.32,153.25,151.76,152.48,72410
630,152.5,153.76,152.415,152.9775,99748
645,153.0,153.62,152.64,152.78,92404
660,152.742,152.859,152.06,152.15,92427
675,152.15,152.84,151.31,152.72,66838
690,152.82,153.26,152.6,153.045,58284
705,153.05,153.9599,153.01,153.6,42330
720,153.445,154.351,153.42,154.2,60178
735,154.21,154.82,153.96,154.68,46587
750,154.66,154.83,154.1,154.78,49834
765,154.78,154.83,154.22,154.27,58083
780,154.29,154.73,154.1,154.55,44754
795,154.46,154.775,154.18,154.21,66070
810,154.074,154.14,153.09,153.46,46959
825,153.49,153.58,152.88,152.971,29027
840,153.0623,153.63,152.93,153.62,55141
855,153.7254,153.87,153.219,153.36,53531
870,153.31,153.44,152.57,152.95,63373
885,153.0,153.33,152.8,153.05,54425
900,153.04,153.2699,152.5,153.18,83069
915,153.18,153.73,152.91,153.67,103333
930,153.64,154.23,153.64,154.11,123388
945,154.07,154.59,153.82,154.44,249931
