time,open,high,low,close,volume
570,155.01,156.78,155.01,155.9211,104290
585,156.2,156.2,154.63,155.2256,59767
600,155.2568,155.64,154.9702,155.54,25241
615,155.5,155.9,155.13,155.9,40312
630,155.79,156.65,155.74,156.23,32203
645,156.41,157.02,156.18,156.95,60998
660,156.83,157.5,156.82,157.5,91168
675,157.5,157.88,157.254,157.704,58791
690,157.606,157.94,157.5201,157.74,31697
705,157.71,157.89,157.54,157.88,23226
720,157.89,158.075,157.62,157.84,31317
735,157.84,157.935,157.34,157.41,56747
750,157.38,157.69,156.99,156.99,42953
765,156.97,157.6,156.96,157.17,23687
780,157.2312,157.27,156.085,156.085,30108
795,156.17,156.85,155.51,156.74,33086
810,156.73,156.895,156.03,156.59,20235
825,156.8,157.21,156.56,157.19,22333
840,157.28,157.41,156.71,156.92,45145
855,156.89,156.89,156.4501,156.57,20228
870,156.57,156.745,156.41,156.5,22341
885,156.49,156.5,156.02,156.1,25454
900,156.14,156.81,156.13,156.76,35379
915,156.8,156.8,156.28,156.44,39905
930,156.48,156.7,156.34,156.56,55562
945,156.53,156.54,155.57,155.73,191606
