time,open,high,low,close,volume
570,118.01,118.26,117.02,117.765,60618
585,117.955,118.98,117.56,118.81,101154
600,118.86,119.775,118.59,118.59,41790
615,118.76,118.97,118.3,118.48,28100
630,118.28,118.97,118.02,118.87,14631
645,118.9,119.93,118.6101,119.865,29743
660,119.8656,120.82,119.8656,120.645,26550
675,120.69,120.96,120.2801,120.32,30254
690,120.32,120.41,119.75,120.03,17872
705,119.945,120.1543,119.81,119.96,12694
720,119.87,120.7018,119.84,120.2366,20497
735,120.29,120.57,120.21,120.24,80408
750,120.25,120.3,120.0,120.18,19494
765,120.12,120.2,119.7701,119.99,20772
780,120.04,120.14,119.86,119.92,20269
795,119.96,120.08,119.818,119.9,23529
810,119.9584,120.008,119.6,119.75,22090
825,119.68,119.87,119.37,119.59,18803
840,119.63,119.85,119.3201,119.3201,29318
855,119.34,119.77,119.21,119.29,17819
870,119.29,119.74,119.29,119.695,22690
885,119.6301,120.29,119.61,120.26,37168
900,120.26,120.377,119.97,120.085,29146
915,120.06,120.15,119.6401,119.91,24378
930,119.8151,120.035,119.75,119.9,42413
945,119.8799,120.04,119.7,119.99,119282
