time,open,high,low,close,volume
570,147.88,148.51,146.64,147.7275,41970
585,147.6351,148.88,146.37,148.03,97186
600,148.0,148.04,146.49,147.61,57858
615,147.82,148.0,146.75,147.47,50706
630,147.65,148.6536,147.0,148.63,45259
645,148.66,150.55,148.59,150.3,69869
660,150.34,150.41,149.0,149.39,46599
675,149.38,149.76,148.615,149.57,39978
690,149.44,149.84,148.785,149.69,32379
705,149.6,149.64,148.795,149.37,44910
720,149.36,149.99,148.95,149.5239,57428
735,149.58,149.99,148.92,149.22,28971
750,149.33,149.75,149.02,149.36,26954
765,149.53,149.91,149.02,149.09,30461
780,149.14,150.13,149.14,149.88,75180
795,149.91,150.645,149.52,150.44,44357
810,150.5,151.09,150.21,150.6399,57132
825,150.475,151.145,150.31,150.79,18206
840,150.7,150.81,149.64,149.68,33533
855,149.68,150.1,149.32,149.935,52859
870,149.94,151.165,149.86,150.95,27162
885,150.9,151.16,150.27,151.16,36538
900,151.09,151.17,150.38,150.67,25643
915,150.69,151.16,150.53,150.755,72779
930,150.64,150.97,150.27,150.84,72762
945,150.81,151.16,150.4,150.57,227514
