time,open,high,low,close,volume
570,127.57,128.46,126.6033,128.21,145257
585,128.34,128.34,127.12,128.0,49446
600,128.0,128.3,127.3,128.195,97087
615,128.195,128.22,127.6101,128.155,46800
630,128.1142,128.16,127.574,127.96,42441
645,127.97,128.14,127.5,127.55,51044
660,127.58,127.88,127.32,127.7634,80220
675,127.76,127.79,127.24,127.335,43949
690,127.2875,127.3,126.8,127.275,33761
705,127.3,127.49,127.17,127.45,32937
720,127.42,127.45,126.9,126.91,38128
735,126.9,127.4,126.83,127.25,35353
750,127.228,127.39,127.19,127.2,31103
765,127.2604,127.2604,126.805,126.92,21061
780,126.95,126.99,126.55,126.59,33531
795,126.6,126.83,126.51,126.52,36040
810,126.51,126.67,126.31,126.5872,57057
826,126.5801,126.77,126.375,126.6359,33587
840,126.61,126.67,126.25,126.26,27381
855,126.25,126.39,125.935,126.0,75854
870,126.0,126.405,125.94,126.2375,117565
885,126.24,126.42,126.11,126.311,84286
900,126.232,126.4,125.96,126.12,95706
915,126.11,126.87,126.0643,126.75,117141
930,126.775,127.24,126.7,127.08,84970
945,127.1,127.24,126.83,126.83,155865
