time,open,high,low,close,volume
570,153.12,153.175,151.15,151.97,148724
585,151.97,151.97,150.08,150.65,98183
600,150.64,151.295,150.19,151.295,64201
615,151.305,152.56,151.23,152.21,51465
630,152.17,152.33,151.54,151.56,46711
645,151.61,152.92,151.39,152.92,44420
660,152.97,152.97,152.17,152.61,29061
675,152.58,153.04,152.45,152.82,53127
691,152.87,153.08,152.67,152.801,128167
705,152.801,152.82,152.105,152.105,20323
720,152.26,152.28,151.91,152.1,28782
735,152.06,152.1,151.445,151.52,29664
750,151.4564,151.85,151.41,151.52,110262
765,151.52,151.69,151.17,151.19,52331
780,151.1775,151.32,150.86,150.89,54041
795,150.93,151.01,150.7,150.7758,35621
810,150.81,150.91,150.4,150.56,62700
825,150.51,151.21,150.23,151.21,68442
840,151.21,151.48,150.8,150.8,60835
855,150.8565,151.3,150.81,151.18,54365
870,151.2,151.31,151.01,151.12,59520
885,151.12,151.34,150.97,151.18,41067
900,151.205,152.08,151.13,152.01,70353
915,151.99,152.015,151.66,151.6964,39579
930,151.69,151.74,151.37,151.37,61801
945,151.39,151.73,151.19,151.34,192750
