time,open,high,low,close,volume
570,140.85,142.4,140.478,141.33,107309
585,141.35,141.77,140.5,140.81,39730
600,140.8,141.85,140.65,141.255,44197
615,141.335,141.38,140.81,141.15,50220
630,141.19,141.38,140.31,140.91,41758
645,140.9,140.98,140.31,140.4,32666
660,140.37,141.28,140.34,141.28,54516
675,141.23,141.62,140.81,141.23,33744
690,141.23,141.78,141.23,141.26,35795
705,141.24,141.53,140.78,140.93,21864
720,140.94,141.27,140.61,140.61,18996
735,140.61,141.27,140.54,141.27,40508
750,141.27,141.445,141.09,141.18,48188
765,141.23,141.31,140.86,140.96,45252
780,141.0,141.22,140.77,140.84,43557
795,140.83,141.0,140.57,141.0,60394
810,141.04,141.17,140.15,140.38,46718
825,140.42,140.45,140.14,140.39,43583
840,140.32,140.35,139.8,140.0,29995
855,140.04,140.165,139.7,139.97,41207
870,139.84,140.55,139.83,140.3,44116
885,140.28,140.42,139.7,139.72,30485
900,139.72,140.02,139.72,139.81,33054
915,139.81,140.15,139.66,139.94,54832
930,139.94,140.36,139.92,140.19,56105
945,140.17,140.39,140.0544,140.39,158463
