time,open,high,low,close,volume
570,127.02,127.65,126.55,126.55,76026
585,126.59,127.9,126.58,127.25,40455
600,127.48,127.88,127.29,127.46,28004
615,127.29,127.58,127.04,127.2501,26690
630,127.265,127.8,127.265,127.42,20276
645,127.52,127.95,127.4907,127.91,22970
660,127.92,127.99,127.67,127.9,28949
675,127.84,128.15,127.75,128.02,27053
690,127.98,127.992,127.559,127.605,11213
705,127.65,127.85,127.52,127.66,15451
720,127.65,127.79,127.62,127.7525,15538
735,127.77,127.78,127.49,127.55,16096
750,127.55,127.56,127.3167,127.5,18083
765,127.495,127.5,127.18,127.18,11973
780,127.26,127.26,127.05,127.1153,13158
795,127.14,127.36,127.14,127.26,20741
810,127.25,127.32,127.16,127.308,15745
825,127.3003,127.33,126.81,127.03,33694
840,127.1,127.1,126.91,126.91,13134
855,127.0,127.13,126.9424,127.13,14931
870,127.1105,127.19,126.9,126.99,20035
885,127.03,127.04,126.86,126.86,25831
900,126.9422,127.04,126.87,127.0,29936
915,127.005,127.22,126.92,127.215,43382
930,127.22,127.35,127.08,127.3,47417
945,127.32,127.37,127.08,127.12,60173
