time,open,high,low,close,volume
570,142.63,153.87,142.63,153.16,446000
585,152.64,152.965,150.0001,151.19,149567
600,151.3,153.19,150.65,151.0101,131802
615,151.14,151.4,150.1611,150.57,84392
630,150.44,150.56,149.6,150.29,96140
645,150.1445,150.41,149.291,149.5426,55776
660,149.58,151.79,149.46,150.4452,59868
675,150.46,150.9,149.93,150.7678,61489
690,150.85,151.05,149.64,149.995,89317
705,149.99,150.06,149.38,149.88,102218
720,149.82,149.865,148.437,149.16,103487
735,149.11,149.34,148.78,148.78,83415
750,148.87,148.88,148.36,148.46,96152
765,148.52,148.85,148.25,148.61,76601
780,148.66,148.9,148.6,148.6,67834
795,148.62,148.74,146.74,146.87,73569
810,146.87,148.1,146.87,148.1,54032
825,148.02,148.02,147.2,147.54,47113
840,147.555,147.58,147.0,147.045,41805
855,147.045,147.58,147.0,147.51,106951
870,147.5025,148.065,147.298,147.624,64335
885,147.74,148.42,147.74,148.07,82283
900,148.07,148.41,147.98,148.0842,58135
915,148.041,148.27,148.02,148.27,88617
930,148.25,148.88,148.13,148.59,125063
945,148.65,149.57,148.64,149.4339,287071
