time,open,high,low,close,volume
570,130.33,130.44,128.63,129.59,102519
585,129.7239,130.5,129.7239,130.17,58649
600,130.1,130.439,129.94,130.4,24800
615,130.27,130.439,129.71,129.84,60709
630,129.8699,130.189,129.75,130.179,28682
645,129.99,130.15,129.85,129.93,27925
660,130.0,130.41,129.9,130.0,24213
675,130.0565,130.11,129.86,130.07,20869
690,130.1,130.35,129.99,130.16,15953
705,130.15,130.24,129.9,130.14,17520
720,129.988,130.24,129.95,130.24,23412
735,130.33,130.3699,130.0,130.13,24763
750,130.23,130.93,130.17,130.93,29755
765,130.927,130.979,130.55,130.74,24378
780,130.73,131.0,130.7001,131.0,17078
795,130.955,131.0299,130.63,130.6766,28525
810,130.6,130.695,130.24,130.66,21525
825,130.62,131.24,130.22,131.24,42877
840,131.22,131.23,130.83,131.03,29882
855,131.03,131.12,130.893,130.97,25176
870,130.93,131.12,130.89,130.941,28801
885,130.995,131.13,130.91,131.03,33970
900,131.1,131.32,131.1,131.26,34104
915,131.28,131.62,131.28,131.57,43767
930,131.55,131.61,131.43,131.545,136810
945,131.56,131.91,131.4505,131.77,197892
