time,open,high,low,close,volume
570,129.96,130.44,129.031,130.37,69387
585,130.35,130.52,130.0,130.35,60218
600,130.28,130.33,129.33,129.365,36922
615,129.4099,129.5,128.16,128.7599,82272
630,128.67,129.06,128.53,129.06,46780
645,129.0,129.0,128.55,128.68,33018
660,128.71,129.02,128.62,128.85,39951
675,128.7807,129.07,128.28,128.3625,52465
690,128.32,128.59,128.2,128.43,35574
705,128.3878,128.64,128.19,128.2753,34113
721,128.21,128.26,127.62,127.63,69871
735,127.65,127.8,127.6,127.6529,32252
750,127.675,128.5185,127.6513,128.51,45612
765,128.4632,128.53,128.24,128.24,32753
780,128.3095,128.52,128.285,128.33,22076
795,128.34,128.423,128.24,128.275,19544
810,128.19,128.22,127.65,127.815,32005
825,127.8,128.13,127.6601,128.13,19879
840,128.13,128.1558,127.94,128.15,34156
855,128.0868,128.15,127.81,127.85,33632
870,127.91,127.95,127.43,127.47,58256
885,127.51,127.62,127.31,127.3567,36422
900,127.39,127.52,127.22,127.25,71544
915,127.275,127.31,127.0,127.06,107790
930,127.085,127.28,127.0101,127.28,128236
945,127.28,127.88,127.11,127.815,255718
