time,open,high,low,close,volume
570,134.77,135.91,134.3,135.5475,63114
585,135.41,135.54,134.895,135.5,69594
600,135.5,135.66,133.72,134.32,108802
615,134.36,134.825,134.035,134.035,52289
630,134.25,134.44,133.82,134.44,49602
645,134.44,134.9,134.4304,134.58,40107
660,134.63,134.742,134.13,134.14,39355
675,134.2,134.9,134.2,134.33,38829
690,134.406,135.0199,134.33,134.85,24899
705,134.9766,135.4,134.95,135.0,21259
720,135.0576,135.35,134.88,134.92,21872
735,134.88,134.9,134.48,134.9,21910
750,134.8999,135.13,134.62,134.957,31220
765,134.9501,135.15,134.84,135.1,30655
780,135.0746,135.1818,134.91,134.92,18229
795,134.96,135.15,134.92,134.97,15547
810,134.995,135.175,134.88,134.99,21214
825,135.01,135.03,134.6,134.69,31625
840,134.62,134.96,134.39,134.64,41647
855,134.64,134.67,133.81,134.015,37142
870,134.0,134.0,133.625,133.735,39292
885,133.7,133.93,133.526,133.8,36091
900,133.75,134.2799,133.68,133.98,25317
915,133.9996,134.07,133.6,133.655,38516
930,133.701,134.07,133.69,133.98,40720
945,134.0,134.16,133.7,134.066,124479
