time,open,high,low,close,volume
570,126.21,128.09,126.13,127.62,85483
585,127.84,127.97,127.0401,127.85,49796
600,127.85,128.08,127.75,127.85,35806
615,127.8532,128.03,127.75,127.84,57832
630,127.89,127.93,127.631,127.71,98365
645,127.664,127.685,127.34,127.53,43764
660,127.53,127.725,127.49,127.585,31344
675,127.61,127.9199,127.47,127.865,80420
690,127.91,128.08,127.76,127.83,59172
705,127.82,128.23,127.77,128.12,53165
720,128.15,128.2,127.81,127.83,39946
735,127.8388,127.93,127.79,127.85,46648
750,127.83,128.01,127.785,127.98,44985
765,127.95,128.25,127.89,128.21,33626
780,128.2,128.215,127.9305,128.03,45975
795,128.03,128.19,127.99,128.02,78679
810,128.0,128.12,127.9284,128.04,50741
825,128.03,128.4,127.98,128.02,44924
840,128.03,128.17,127.92,128.0581,38892
855,128.09,128.49,127.98,128.47,40585
870,128.5,128.7,128.39,128.55,56186
885,128.53,128.59,128.32,128.53,40967
900,128.515,128.68,128.5,128.5525,57983
915,128.5739,128.64,128.49,128.49,95181
930,128.5,128.55,128.11,128.19,115377
945,128.15,128.22,127.95,128.0,216842
