time,open,high,low,close,volume
570,161.23,163.62,161.2,163.19,106912
585,163.06,164.13,162.4801,162.98,133488
600,162.99,163.53,162.65,163.08,60820
615,163.21,163.91,163.08,163.72,70800
630,163.88,164.21,163.3536,163.61,98872
645,163.5608,163.68,163.0,163.475,75431
660,163.48,163.93,163.41,163.45,86814
675,163.52,163.55,162.932,163.1,105689
690,163.2,163.26,162.59,162.87,60397
706,162.94,163.4486,162.93,163.315,26353
720,163.22,163.26,162.65,163.09,32233
735,163.2072,163.2072,162.0,162.39,27448
750,162.68,162.92,162.05,162.23,38541
765,162.19,162.725,162.16,162.725,18464
780,162.71,162.78,162.2,162.34,28127
795,162.342,162.45,161.89,162.22,28414
810,162.15,162.41,161.95,162.326,20749
825,162.31,162.46,162.115,162.21,20699
840,162.15,162.895,162.1,162.27,24966
855,162.26,162.89,162.145,162.89,26110
870,162.89,162.97,161.95,161.95,63973
885,161.96,162.51,161.87,162.22,37187
900,162.29,162.63,162.19,162.63,23583
915,162.59,162.6999,162.44,162.5646,27525
930,162.5201,162.74,162.4,162.48,38194
945,162.48,162.5,161.745,161.93,91536
