time,open,high,low,close,volume
570,153.25,153.74,152.33,153.36,133088
585,153.52,154.17,152.56,152.592,76243
600,152.62,152.8,151.96,152.58,47472
615,152.5,152.86,152.15,152.4432,19952
630,152.44,152.72,152.165,152.44,69134
645,152.552,152.66,152.16,152.49,38533
660,152.55,153.135,152.48,152.66,40291
675,152.625,153.35,152.53,153.05,47620
690,153.0542,153.2,152.74,152.97,44799
705,152.92,152.99,152.36,152.4227,25266
720,152.36,152.42,152.01,152.39,49289
735,152.38,152.41,152.02,152.04,39416
750,152.08,152.13,151.73,151.74,17489
766,151.83,151.91,151.68,151.9,18648
781,151.79,151.91,151.705,151.74,9560
795,151.79,151.99,151.67,151.9,18281
810,151.89,152.01,151.76,151.83,21300
825,151.84,151.99,151.372,151.56,16416
840,151.49,151.67,151.39,151.598,17431
855,151.57,151.89,151.47,151.85,13038
870,151.84,152.0,151.63,151.79,26381
885,151.866,151.89,151.5,151.6,51668
900,151.571,151.6725,151.17,151.25,31073
915,151.25,151.31,151.0075,151.09,36353
930,151.05,151.32,151.03,151.04,43412
945,151.06,151.37,150.95,151.2095,80139
