time,open,high,low,close,volume
570,153.19,155.8925,153.0,155.6633,125459
585,155.81,156.865,155.04,155.58,69300
600,155.53,155.89,153.6,154.305,122271
615,154.3052,155.6795,153.65,154.6,87569
630,154.78,155.679,154.31,154.5,58477
645,154.5,155.13,153.69,154.12,69573
660,153.9065,154.396,152.83,153.59,71282
675,153.59,154.215,153.12,153.84,48711
690,153.86,154.51,153.21,153.386,34778
705,153.4,154.41,153.35,154.1949,44938
720,154.12,154.63,153.8101,154.235,67854
735,154.3,154.335,152.791,153.0624,45857
750,152.9475,153.26,152.23,153.26,37041
765,153.32,154.5,153.32,154.5,28793
780,154.4,155.5,154.28,155.2175,78132
795,155.22,155.47,154.68,154.91,75424
810,154.87,154.87,154.18,154.7,30537
825,154.62,155.64,154.6,155.28,99997
840,155.32,155.36,154.63,154.84,45474
855,154.87,154.87,153.65,153.73,42170
870,153.76,153.82,152.78,152.96,52804
885,152.94,155.33,152.63,155.245,78730
900,155.292,155.5,152.71,153.19,96316
915,153.2,153.52,152.1,153.48,98945
930,153.61,153.91,152.87,153.55,117007
945,153.68,154.89,153.67,154.77,232177
