time,open,high,low,close,volume
570,152.85,154.0,149.05,154.0,502741
585,154.0,155.0,152.75,154.885,225590
600,154.99,155.0,153.47,153.47,112890
615,153.5,153.63,151.88,152.53,118610
630,152.55,153.8499,151.8,152.381,120661
645,152.25,152.74,151.15,151.27,117982
660,151.3,152.56,151.14,152.26,83077
675,152.26,152.7595,151.59,152.72,73967
690,152.685,153.164,152.51,152.96,57625
705,152.96,153.34,152.81,153.04,40698
720,153.06,153.24,152.81,152.97,50806
735,152.93,153.0,152.12,152.88,47380
750,152.85,153.075,152.25,152.28,67779
765,152.34,152.61,152.08,152.17,50270
780,152.1,152.73,152.08,152.71,29045
795,152.7899,152.79,152.09,152.135,32327
810,152.168,152.17,151.53,151.55,79436
825,151.56,151.97,151.0,151.94,143585
840,151.94,151.94,151.27,151.66,108005
855,151.6376,151.66,150.91,151.11,85938
870,151.1604,151.18,150.565,150.6575,93843
885,150.64,150.882,150.1,150.57,201693
900,150.6,151.26,150.53,151.13,124450
915,151.105,151.105,149.95,150.07,190290
930,150.07,150.25,149.7,150.02,155317
945,150.02,150.31,149.5,149.57,331486
