time,open,high,low,close,volume
570,154.14,154.94,153.65,154.251,49385
585,154.05,154.65,153.01,154.465,52442
600,154.41,154.88,153.8,154.24,103543
615,154.2224,154.405,153.23,153.6,61296
630,153.5,153.5,152.35,153.273,41459
645,153.36,153.57,152.48,152.49,29710
660,152.6,152.761,151.8709,152.3,56234
675,152.27,152.47,151.42,151.8,48877
690,151.8198,152.0,151.01,151.56,64290
705,151.56,151.84,151.31,151.5,70395
720,151.44,151.76,151.18,151.18,45913
735,151.2,151.29,150.34,150.93,80669
750,150.876,151.28,150.08,150.22,51790
765,150.09,150.2,149.67,149.7,40678
780,149.82,149.95,148.65,148.85,65680
795,148.8,149.33,148.7,149.2299,56698
810,149.12,149.31,148.56,148.735,73158
825,148.53,148.91,148.21,148.6283,60105
840,148.7,149.26,148.4312,148.53,53412
855,148.5552,149.655,148.32,149.58,86095
870,149.6129,149.99,149.22,149.99,60370
885,150.0,150.71,149.86,150.0,49017
900,150.03,150.296,149.55,150.14,43371
915,150.12,150.76,149.78,150.32,52165
930,150.38,150.74,149.862,150.07,61916
945,150.09,150.77,150.06,150.67,161429
