time,open,high,low,close,volume
570,141.22,141.46,140.39,141.12,48740
585,140.89,141.0,139.58,139.98,40496
600,139.98,140.1,139.47,139.76,33295
615,139.79,140.95,139.76,140.52,38544
630,140.52,140.8,140.04,140.56,42435
645,140.51,140.85,140.03,140.44,27378
660,140.38,140.67,140.25,140.405,22804
675,140.31,140.95,140.31,140.95,34071
690,140.93,141.61,140.93,141.53,56278
705,141.49,141.82,141.43,141.74,42106
720,141.7899,142.0,141.67,141.9517,24598
735,142.0,142.0,141.57,141.695,20682
750,141.75,142.05,141.7,142.05,20120
765,142.0999,142.44,142.06,142.0764,32185
780,142.1,142.35,141.95,142.07,22616
795,142.11,142.14,141.37,141.48,46472
810,141.39,141.9,141.39,141.84,49503
825,141.82,141.95,141.75,141.82,19958
840,141.75,141.9,141.55,141.66,53541
855,141.71,141.79,141.19,141.37,31406
870,141.37,141.74,141.23,141.24,82726
885,141.24,141.48,140.91,140.91,30011
900,140.89,141.31,140.89,141.2,27037
915,141.25,141.54,141.21,141.395,50505
930,141.3808,141.53,141.28,141.49,65880
945,141.53,141.62,141.36,141.45,134455
