time,open,high,low,close,volume
570,140.44,141.9,140.2,141.63,96275
585,141.77,142.0,141.02,141.4266,63129
600,141.37,141.4,140.63,140.73,73040
615,140.74,141.82,140.71,141.1099,58000
630,141.11,141.38,140.18,140.32,44462
645,140.33,141.03,140.12,140.75,35402
660,140.59,140.59,139.74,140.12,77753
675,140.075,140.77,140.075,140.56,47541
690,140.52,141.47,140.45,140.84,39249
705,140.9,141.02,140.17,140.5271,31382
720,140.5,141.06,140.18,140.79,17559
735,140.74,141.3699,140.684,141.25,30278
750,141.27,141.27,140.61,140.89,25854
765,140.89,140.91,140.25,140.25,33267
780,140.33,140.71,140.221,140.3,24408
795,140.3,140.65,140.21,140.49,21497
810,140.55,140.67,140.295,140.54,27594
825,140.4,140.585,140.08,140.41,36137
840,140.41,141.21,140.3,140.96,25702
855,140.98,141.31,140.76,140.76,33468
870,140.75,141.021,140.7,140.82,33408
885,140.83,141.07,140.78,141.04,21870
900,141.0799,141.48,140.94,141.31,46219
915,141.3,141.49,141.23,141.39,28683
930,141.4,141.8699,141.36,141.78,81469
945,141.78,142.15,141.6828,142.08,164527
