time,open,high,low,close,volume
570,129.5,129.969,128.79,129.1677,59718
585,128.96,130.0,128.94,129.83,49326
600,129.94,129.99,129.16,129.3548,41261
615,129.35,129.39,129.15,129.355,20948
630,129.38,129.95,129.38,129.785,39597
645,129.83,129.87,129.4,129.7,34357
660,129.66,129.98,129.59,129.7393,33127
676,129.728,129.8,129.18,129.28,35587
690,129.23,129.7599,129.22,129.53,48189
705,129.53,129.6464,129.275,129.375,24253
720,129.36,129.56,129.29,129.44,42765
735,129.44,129.85,129.42,129.67,33717
750,129.705,129.705,129.2501,129.4,54413
765,129.36,129.51,129.3,129.3373,20195
780,129.33,129.73,129.33,129.6,36030
795,129.6,129.85,129.6,129.74,21957
810,129.71,129.81,129.5,129.66,37888
825,129.63,129.92,129.61,129.92,25712
840,129.92,129.97,129.78,129.78,18378
855,129.81,129.81,129.54,129.61,30541
870,129.5847,129.66,128.855,128.9431,54593
885,128.925,128.98,128.45,128.49,43068
900,128.51,128.66,128.48,128.5,29593
915,128.535,128.54,128.09,128.26,49634
930,128.22,128.28,128.02,128.1,85798
945,128.14,128.47,128.0,128.43,156596
