time,open,high,low,close,volume
570,154.75,155.8,153.0,155.1,44740
585,155.1,155.39,154.1101,155.0,72666
600,155.0,156.315,154.69,154.81,90321
615,154.81,155.6199,153.8,153.99,59889
630,154.0,155.4899,154.0,154.89,46439
645,154.72,155.0199,154.13,154.4,37417
660,154.4,155.3,154.0,154.5301,77373
675,154.54,154.773,154.1,154.25,21680
690,154.26,154.89,154.16,154.53,26611
705,154.51,154.57,154.18,154.35,54495
720,154.31,154.59,153.89,154.05,44430
735,154.02,154.3,153.35,153.62,42930
751,153.72,153.87,153.53,153.69,20870
765,153.8,154.56,153.7134,154.52,15605
780,154.32,154.7,154.05,154.58,44584
795,154.58,155.08,154.56,154.83,29809
810,154.996,154.996,154.47,154.6,17616
825,154.55,154.648,154.395,154.48,32831
840,154.48,154.64,154.19,154.64,19602
855,154.595,155.5614,154.595,155.34,66115
870,155.34,155.47,155.17,155.44,30475
886,155.37,155.5,154.91,155.0,37216
900,155.08,155.42,155.0,155.42,30070
915,155.43,155.69,155.37,155.57,34237
930,155.55,155.5899,155.28,155.37,35605
945,155.48,155.89,155.395,155.77,84753
