time,open,high,low,close,volume
570,129.0,129.25,128.7,128.935,65931
585,128.845,129.0,128.62,128.78,29499
600,128.79,129.17,128.54,129.0164,21966
615,129.0146,129.21,128.63,128.8,39730
631,128.725,129.21,128.63,129.21,23268
645,129.15,129.21,128.9951,129.04,20378
660,129.055,129.13,128.63,128.655,26331
675,128.73,128.73,127.98,128.13,55982
690,128.12,128.44,128.0417,128.318,19013
705,128.38,128.615,128.38,128.5654,38231
720,128.57,128.74,128.5,128.74,15492
735,128.7488,129.37,128.64,129.2638,47696
750,129.235,129.375,128.9,128.9,40866
765,128.91,129.37,128.81,129.3,39454
780,129.29,129.32,128.87,128.9,25405
795,128.8901,129.11,128.84,128.85,31781
810,128.917,129.01,128.77,128.9725,19493
825,128.96,128.96,128.6,128.67,23112
840,128.66,128.77,128.53,128.7199,40348
855,128.69,128.82,128.551,128.8,32889
870,128.768,129.12,128.72,129.03,26710
886,129.08,129.15,128.97,129.06,19807
900,129.07,129.14,128.685,128.97,27644
915,128.98,129.02,128.765,128.84,32795
930,128.9,128.91,128.17,128.32,54206
945,128.33,129.34,128.33,129.32,236344
