time,open,high,low,close,volume
570,129.39,130.99,129.01,129.365,170843
585,129.61,129.78,127.68,128.64,150008
600,128.635,128.91,127.75,128.47,146391
615,128.3201,128.51,127.5,128.13,103643
630,128.145,128.81,127.92,128.67,126763
645,128.71,130.1,128.4626,129.82,88327
660,129.88,130.31,129.509,130.08,87517
675,130.04,131.795,129.89,131.21,241146
690,131.18,133.4395,131.0875,132.96,330998
705,132.8395,133.32,131.54,131.54,147416
720,131.69,132.65,131.47,132.29,87926
735,132.32,133.36,132.17,133.0,79436
750,133.11,133.295,132.684,132.8,66797
765,132.81,133.0299,132.52,132.61,49036
780,132.61,133.07,132.555,132.9713,90731
795,132.93,133.4,132.7101,133.37,70180
810,133.35,133.41,132.79,133.02,64722
825,132.93,132.96,132.52,132.73,60805
840,132.715,133.25,132.58,133.0579,108449
855,133.1,133.67,133.1,133.5925,87131
870,133.61,133.73,133.04,133.25,68301
885,133.32,133.39,132.165,132.63,91589
900,132.7,132.85,132.43,132.7683,98058
915,132.84,133.0488,132.43,132.455,126802
930,132.46,132.75,132.15,132.53,174001
945,132.61,132.72,132.0983,132.67,316450
