time,open,high,low,close,volume
570,137.78,138.98,136.5,136.57,124178
585,136.7901,138.09,135.83,137.521,225114
600,137.61,138.33,137.13,137.34,110969
615,137.33,137.54,136.97,137.11,66830
630,137.08,137.8,136.62,137.668,57892
645,137.67,139.43,137.62,138.9701,64771
660,139.06,140.28,139.01,139.96,56392
675,140.09,140.19,139.83,139.83,35761
690,139.78,140.2356,139.64,139.9601,25997
705,140.04,140.3489,139.82,140.2232,15889
721,140.3,140.86,140.25,140.56,27153
735,140.48,140.77,140.2,140.77,21082
750,140.75,141.04,140.5,141.04,24662
766,140.99,141.08,140.6801,141.075,29903
780,141.055,141.12,140.3,140.3,24280
795,140.39,140.88,140.309,140.88,13704
810,140.88,141.0393,140.76,140.91,16284
825,140.95,141.3,140.93,141.17,23948
840,141.0817,141.12,140.86,141.12,25359
855,141.11,141.23,140.9784,141.08,36692
870,141.135,141.2,141.01,141.05,36646
885,141.09,141.34,140.91,141.1499,82421
900,141.09,141.2,140.37,140.451,45491
915,140.48,140.6,140.31,140.47,30096
930,140.44,140.56,139.77,140.0,98689
945,140.0,140.5,139.63,140.41,199466
