time,open,high,low,close,volume
570,129.72,130.39,129.08,130.17,82596
585,130.19,130.45,129.3703,129.7,60730
600,129.69,130.26,129.27,129.7799,67758
615,129.77,130.24,129.72,129.955,32476
630,130.02,130.1299,129.742,130.0,32762
645,130.0063,130.19,129.57,129.9,51806
660,129.8902,130.45,129.8902,130.22,23575
675,130.2724,131.19,130.16,131.18,59848
690,131.09,131.42,130.91,131.0301,63107
705,131.03,131.5,131.03,131.191,32468
720,131.32,131.45,131.001,131.414,36141
735,131.36,131.81,131.32,131.71,52171
750,131.69,131.96,131.57,131.9,35896
765,131.8928,131.8928,131.035,131.1,32035
780,131.14,131.19,130.61,130.9757,32054
795,131.0,131.52,130.85,131.39,51394
810,131.4,131.6,131.07,131.13,41596
825,131.09,131.26,130.9,131.14,22513
840,131.0401,131.105,130.59,130.61,44615
855,130.63,130.63,129.87,130.05,33494
870,130.011,130.17,129.83,130.11,24200
885,130.03,130.48,129.9311,130.46,49732
900,130.4509,130.81,130.409,130.543,26796
915,130.56,130.65,130.34,130.36,38792
930,130.41,131.12,130.34,130.82,77649
945,130.77,130.83,130.48,130.65,101553
