time,open,high,low,close,volume
570,153.15,153.7799,151.84,152.6585,48210
585,152.4,152.62,151.7,152.4,32869
600,152.43,153.4,152.0001,153.0,75292
615,152.96,153.91,152.895,153.75,56325
630,153.72,154.32,153.541,153.98,44870
645,153.98,154.12,152.893,153.73,68244
660,153.74,154.22,153.51,153.95,64654
675,153.92,153.995,153.0864,153.0864,22764
690,153.18,153.905,153.18,153.61,21011
705,153.7017,153.98,153.6103,153.775,12288
720,153.75,153.95,153.48,153.6364,25710
735,153.587,153.68,153.095,153.31,14930
750,153.3146,153.47,153.01,153.37,17816
766,153.08,153.385,152.76,152.76,25662
780,152.86,153.28,152.715,153.13,23889
795,153.04,153.13,152.59,152.87,26956
810,153.05,153.45,152.98,153.17,21794
825,153.18,154.1,153.18,153.9325,52193
840,153.86,153.955,153.6204,153.6204,22186
856,153.7073,154.01,153.7,153.895,17124
870,153.885,154.09,153.2201,153.76,20816
885,153.8,153.91,153.49,153.84,40546
900,153.83,153.94,153.27,153.302,24742
915,153.32,153.47,152.874,152.93,48631
930,152.95,153.24,152.5455,152.7,51905
945,152.71,153.16,152.64,153.15,70314
