time,open,high,low,close,volume
570,133.65,133.71,132.34,132.7,89698
585,132.7,133.27,132.5,133.1899,42065
600,133.017,133.135,132.56,132.804,36870
615,132.82,133.18,132.6701,132.94,43524
631,133.0599,133.1,132.81,133.0145,35456
645,132.97,132.97,132.35,132.4013,47460
660,132.4,132.64,132.29,132.6,56011
675,132.62,132.85,132.52,132.76,38645
690,132.755,132.8,132.33,132.3928,30126
705,132.42,132.53,132.322,132.35,21908
720,132.3898,132.52,132.1,132.174,37508
735,132.15,132.24,132.05,132.09,16074
751,132.13,132.13,131.74,131.86,32733
765,131.915,132.14,131.8501,132.02,35058
780,131.97,132.09,131.74,131.865,21285
795,131.8301,132.085,131.8301,131.87,19287
810,131.853,131.97,131.69,131.745,21492
825,131.75,131.75,131.3501,131.3501,27977
840,131.48,131.48,131.05,131.05,44483
855,131.0674,131.09,130.72,130.89,71958
870,130.87,131.24,130.82,131.01,45065
885,130.96,131.14,130.83,131.0499,82977
900,131.04,131.04,130.75,130.815,41184
915,130.83,131.34,130.83,131.26,74252
930,131.245,131.28,131.13,131.2,86577
945,131.21,131.28,131.15,131.26,172589
