time,open,high,low,close,volume
570,133.75,135.25,131.14,132.49,1361070
585,132.4025,132.6,129.19,130.24,1466808
600,130.24,130.35,128.81,129.35,969164
615,129.39,130.01,128.71,129.4,810353
630,129.44,129.6,128.52,129.52,502724
645,129.39,130.51,129.2401,130.015,488153
660,130.0,130.08,129.0113,129.33,368129
675,129.32,129.57,128.9,129.04,305582
690,128.9701,129.2,128.6,128.63,342145
705,128.65,129.63,128.25,129.3786,375593
720,129.36,129.43,128.64,129.15,249746
735,129.15,131.0,129.0101,130.05,425928
750,130.0602,130.51,129.63,130.35,238373
765,130.44,130.67,130.06,130.505,198196
780,130.505,131.2,130.48,130.62,349389
795,130.65,131.75,130.63,131.565,261543
810,131.56,131.565,130.0,130.2,289151
825,130.19,131.4,130.11,131.2,243209
840,131.2,131.27,130.07,130.42,193380
855,130.46,131.44,130.2001,130.31,167932
870,130.33,130.44,129.61,129.8404,266701
885,129.83,130.54,129.6581,130.28,304939
900,130.33,130.53,130.02,130.48,174095
915,130.48,130.48,129.5,129.855,226836
930,129.89,130.07,129.69,129.9701,275907
945,130.01,130.48,129.75,129.87,489384
